,face_X[10],face_X[234],face_X[152],face_X[454],face_Y[10],face_Y[234],face_Y[152],face_Y[454],face_Z[10],face_Z[234],face_Z[152],face_Z[454],body_X[11],body_X[12],body_X[13],body_X[14],body_X[15],body_X[16],body_X[17],body_X[18],body_X[19],body_X[20],body_X[21],body_X[22],body_Y[11],body_Y[12],body_Y[13],body_Y[14],body_Y[15],body_Y[16],body_Y[17],body_Y[18],body_Y[19],body_Y[20],body_Y[21],body_Y[22],body_Z[11],body_Z[12],body_Z[13],body_Z[14],body_Z[15],body_Z[16],body_Z[17],body_Z[18],body_Z[19],body_Z[20],body_Z[21],body_Z[22],R_WRIST_X,R_THUMB_CMC_X,R_THUMB_MCP_X,R_THUMB_IP_X,R_THUMB_TIP_X,R_INDEX_FINGER_MCP_X,R_INDEX_FINGER_PIP_X,R_INDEX_FINGER_DIP_X,R_INDEX_FINGER_TIP_X,R_MIDDLE_FINGER_MCP_X,R_MIDDLE_FINGER_PIP_X,R_MIDDLE_FINGER_DIP_X,R_MIDDLE_FINGER_TIP_X,R_RING_FINGER_MCP_X,R_RING_FINGER_PIP_X,R_RING_FINGER_DIP_X,R_RING_FINGER_TIP_X,R_PINKY_MCP_X,R_PINKY_PIP_X,R_PINKY_DIP_X,R_PINKY_TIP_X,R_WRIST_Y,R_THUMB_CMC_Y,R_THUMB_MCP_Y,R_THUMB_IP_Y,R_THUMB_TIP_Y,R_INDEX_FINGER_MCP_Y,R_INDEX_FINGER_PIP_Y,R_INDEX_FINGER_DIP,R_INDEX_FINGER_TIP,R_MIDDLE_FINGER_MCP,R_MIDDLE_FINGER_PIP_Y,R_MIDDLE_FINGER_DIP_Y,R_MIDDLE_FINGER_TIP_Y,R_RING_FINGER_MCP_Y,R_RING_FINGER_PIP_Y,R_RING_FINGER_DIP_Y,R_RING_FINGER_TIP_Y,R_PINKY_MCP_Y,R_PINKY_PIP_Y,R_PINKY_DIP_Y,R_PINKY_TIP_Y,R_WRIST_Z,R_THUMB_CMC_Z,R_THUMB_MCP_Z,R_THUMB_IP_Z,R_THUMB_TIP_Z,R_INDEX_FINGER_MCP_Z,R_INDEX_FINGER_PIP_Z,R_INDEX_FINGER_DIP_Z,R_INDEX_FINGER_TIP_Z,R_MIDDLE_FINGER_MCP_Z,R_MIDDLE_FINGER_PIP_Z,R_MIDDLE_FINGER_DIP_Z,R_MIDDLE_FINGER_TIP_Z,R_RING_FINGER_MCP_Z,R_RING_FINGER_PIP_Z,R_RING_FINGER_DIP_Z,R_RING_FINGER_TIP_Z,R_PINKY_MCP_Z,R_PINKY_PIP_Z,R_PINKY_DIP_Z,R_PINKY_TIP_Z,L_WRIST_X,L_THUMB_CMC_X,L_THUMB_MCP_X,L_THUMB_IP_X,L_THUMB_TIP_X,L_INDEX_FINGER_MCP_X,L_INDEX_FINGER_PIP_X,L_INDEX_FINGER_DIP_X,L_INDEX_FINGER_TIP_X,L_MIDDLE_FINGER_MCP_X,L_MIDDLE_FINGER_PIP_X,L_MIDDLE_FINGER_DIP_X,L_MIDDLE_FINGER_TIP_X,L_RING_FINGER_MCP_X,L_RING_FINGER_PIP_X,L_RING_FINGER_DIP_X,L_RING_FINGER_TIP_X,L_PINKY_MCP_X,L_PINKY_PIP_X,L_PINKY_DIP_X,L_PINKY_TIP_X,L_WRIST_Y,L_THUMB_CMC_Y,L_THUMB_MCP_Y,L_THUMB_IP_Y,L_THUMB_TIP_Y,L_INDEX_FINGER_MCP_Y,L_INDEX_FINGER_PIP_Y,L_INDEX_FINGER_DIP,L_INDEX_FINGER_TIP,L_MIDDLE_FINGER_MCP,L_MIDDLE_FINGER_PIP_Y,L_MIDDLE_FINGER_DIP_Y,L_MIDDLE_FINGER_TIP_Y,L_RING_FINGER_MCP_Y,L_RING_FINGER_PIP_Y,L_RING_FINGER_DIP_Y,L_RING_FINGER_TIP_Y,L_PINKY_MCP_Y,L_PINKY_PIP_Y,L_PINKY_DIP_Y,L_PINKY_TIP_Y,L_WRIST_Z,L_THUMB_CMC_Z,L_THUMB_MCP_Z,L_THUMB_IP_Z,L_THUMB_TIP_Z,L_INDEX_FINGER_MCP_Z,L_INDEX_FINGER_PIP_Z,L_INDEX_FINGER_DIP_Z,L_INDEX_FINGER_TIP_Z,L_MIDDLE_FINGER_MCP_Z,L_MIDDLE_FINGER_PIP_Z,L_MIDDLE_FINGER_DIP_Z,L_MIDDLE_FINGER_TIP_Z,L_RING_FINGER_MCP_Z,L_RING_FINGER_PIP_Z,L_RING_FINGER_DIP_Z,L_RING_FINGER_TIP_Z,L_PINKY_MCP_Z,L_PINKY_PIP_Z,L_PINKY_DIP_Z,L_PINKY_TIP_Z
84,-0.0009695291519165039,-0.05572053790092468,0.0,0.5977762937545776,-0.2205994725227356,-0.12029296159744263,0.0,0.29896947741508484,-0.01385960727930069,0.05188039131462574,0.0,0.05401119217276573,0.6638020277023315,0.4171678423881531,0.6925248503684998,0.38724398612976074,0.6745423674583435,0.4073449969291687,0.6882121562957764,0.4081999659538269,0.6796618700027466,0.42055749893188477,0.6697653532028198,0.4245940148830414,0.5491087436676025,0.544787585735321,0.8898460268974304,0.8648960590362549,1.0908514261245728,1.0711981058120728,1.1989576816558838,1.172730565071106,1.1831508874893188,1.1464537382125854,1.1501960754394531,1.1125383377075195,-0.21758048236370087,-0.22491002082824707,-0.13672193884849548,-0.1445486843585968,-0.4329703748226166,-0.44627705216407776,-0.5167912244796753,-0.5379422903060913,-0.5873656868934631,-0.6095465421676636,-0.47160062193870544,-0.48371315002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.0011396408081054688,-0.05611139535903931,0.0,0.5976139307022095,-0.22059917449951172,-0.12068727612495422,0.0,0.2986215054988861,-0.01437803404405713,0.05143575882539153,0.0,0.054234810173511505,0.6638818979263306,0.4171973168849945,0.6924984455108643,0.3872624635696411,0.6736142039299011,0.40847811102867126,0.6811484098434448,0.41134095191955566,0.6718490719795227,0.4221881330013275,0.6634358763694763,0.4258849024772644,0.5491848587989807,0.5449192523956299,0.8903775811195374,0.8659873008728027,1.090407133102417,1.069850206375122,1.1979182958602905,1.1710896492004395,1.1794921159744263,1.1428121328353882,1.145828127861023,1.1088436841964722,-0.2565348744392395,-0.239180326461792,-0.1745889037847519,-0.14265426993370056,-0.46429792046546936,-0.4317428171634674,-0.5469416975975037,-0.515678346157074,-0.6142891049385071,-0.5874344706535339,-0.5007548928260803,-0.4683077931404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.00149458646774292,-0.05605277419090271,0.0,0.5973547697067261,-0.2202073335647583,-0.12024158239364624,0.0,0.29857829213142395,-0.014588527847081423,0.05131910042837262,0.0,0.054000914096832275,0.6638843417167664,0.41720280051231384,0.6923800110816956,0.38720038533210754,0.6724690794944763,0.4084228575229645,0.6788924336433411,0.4117264747619629,0.6696199774742126,0.4223906397819519,0.6614975333213806,0.4260607361793518,0.5492992997169495,0.5449224710464478,0.8903971314430237,0.8660712242126465,1.0898984670639038,1.069921612739563,1.197751760482788,1.1710916757583618,1.1788729429244995,1.1428881883621216,1.1450871229171753,1.1088827848434448,-0.24602675437927246,-0.23434332013130188,-0.16881801187992096,-0.13170570135116577,-0.46302953362464905,-0.4087997376918793,-0.5448989272117615,-0.49107155203819275,-0.6130036115646362,-0.563448429107666,-0.4999402165412903,-0.4453392028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0015947818756103516,-0.05609196424484253,0.0,0.597415566444397,-0.2204575538635254,-0.12058389186859131,0.0,0.2983485460281372,-0.015902990009635687,0.05071199731901288,0.0,0.05371035262942314,0.6638749241828918,0.4172200560569763,0.6923654675483704,0.38709819316864014,0.6720505356788635,0.4067469537258148,0.6789844632148743,0.4092252850532532,0.669854462146759,0.4207514822483063,0.6615724563598633,0.4248195290565491,0.5493218898773193,0.5448827147483826,0.8903660178184509,0.866028368473053,1.0897444486618042,1.0723488330841064,1.1970412731170654,1.1745283603668213,1.1781151294708252,1.146092176437378,1.1445003747940063,1.1119415760040283,-0.21485283970832825,-0.21780899167060852,-0.1415092945098877,-0.13086622953414917,-0.440385103225708,-0.41207629442214966,-0.5252457857131958,-0.4968608319759369,-0.5920690894126892,-0.5691244602203369,-0.4776996672153473,-0.4487127363681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.0013227462768554688,-0.05582207441329956,0.0,0.5972008109092712,-0.2202156037092209,-0.12047901749610901,0.0,0.2992190718650818,-0.015028801281005144,0.0511735281907022,0.0,0.054035622626543045,0.6638904213905334,0.41723576188087463,0.6923774480819702,0.3870868384838104,0.6720390319824219,0.406480610370636,0.6791431903839111,0.4090293347835541,0.6700627207756042,0.4205692708492279,0.6617020964622498,0.4247387945652008,0.5496422052383423,0.5448411107063293,0.8908394575119019,0.8660396337509155,1.0900801420211792,1.072974681854248,1.1976481676101685,1.1749905347824097,1.17872953414917,1.146738886833191,1.1450836658477783,1.112549901008606,-0.22582073509693146,-0.23607060313224792,-0.1444089710712433,-0.15139397978782654,-0.43912798166275024,-0.4380021095275879,-0.5232898592948914,-0.5252155661582947,-0.5908595323562622,-0.5971790552139282,-0.476612389087677,-0.4746820032596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.0011790990829467773,-0.055781811475753784,0.0,0.5972400307655334,-0.2202984243631363,-0.12073871493339539,0.0,0.29941806197166443,-0.015371232759207487,0.050800011958926916,0.0,0.05382699519395828,0.66390460729599,0.4172475337982178,0.6923773288726807,0.3870839774608612,0.6723499298095703,0.407245397567749,0.6792594194412231,0.41017332673072815,0.6701989769935608,0.42161425948143005,0.6617997884750366,0.4255886673927307,0.5499874353408813,0.5450698137283325,0.8910921812057495,0.8663465976715088,1.0902936458587646,1.0727388858795166,1.198311448097229,1.1742522716522217,1.1795358657836914,1.145929217338562,1.1457970142364502,1.1117445230484009,-0.24657991528511047,-0.2545669972896576,-0.1596347838640213,-0.16518773138523102,-0.44976910948753357,-0.45126381516456604,-0.5324867963790894,-0.5385385751724243,-0.6016625761985779,-0.6096858978271484,-0.48748692870140076,-0.48769527673721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.0011490583419799805,-0.056097179651260376,0.0,0.5969555377960205,-0.22055485844612122,-0.1208057701587677,0.0,0.2996669113636017,-0.015364397782832384,0.050487424712628126,0.0,0.054255492985248566,0.6639622449874878,0.4172597825527191,0.6924026608467102,0.38709568977355957,0.6725606322288513,0.4073631763458252,0.6794760227203369,0.41062960028648376,0.6702650785446167,0.42210379242897034,0.6618594527244568,0.42608118057250977,0.5500757694244385,0.5452104210853577,0.8911016583442688,0.8666312098503113,1.090674877166748,1.072748064994812,1.1987837553024292,1.1742570400238037,1.1799781322479248,1.1459455490112305,1.146155834197998,1.1117587089538574,-0.25548622012138367,-0.2561008632183075,-0.16878017783164978,-0.16381976008415222,-0.46149078011512756,-0.4539772868156433,-0.5460719466209412,-0.541411280632019,-0.6150398254394531,-0.6133928894996643,-0.49916917085647583,-0.4907822012901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.0009879469871520996,-0.05604544281959534,0.0,0.596889078617096,-0.22005560994148254,-0.12087908387184143,0.0,0.299508273601532,-0.01599284913390875,0.05035253334790468,0.0,0.05428092181682587,0.6640558242797852,0.41730085015296936,0.6924256086349487,0.3871229588985443,0.6723150610923767,0.40741482377052307,0.6795759797096252,0.4105834364891052,0.6703780889511108,0.422222763299942,0.661932647228241,0.4262213706970215,0.5504181981086731,0.5452256798744202,0.8927292823791504,0.8666381239891052,1.092075228691101,1.072779655456543,1.2012097835540771,1.1742254495620728,1.1822948455810547,1.1458605527877808,1.1484287977218628,1.1116825342178345,-0.25352972745895386,-0.252261221408844,-0.15898340940475464,-0.15998052060604095,-0.4411180019378662,-0.4509221911430359,-0.5236598253250122,-0.5385957360267639,-0.5928103923797607,-0.6105152368545532,-0.4788292944431305,-0.4877564311027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0009606480598449707,-0.05583885312080383,0.0,0.5968636870384216,-0.21993443369865417,-0.12077364325523376,0.0,0.29951533675193787,-0.01518578128889203,0.05072509264573455,0.0,0.05415781959891319,0.664063036441803,0.4173377454280853,0.6923929452896118,0.38713258504867554,0.6722106337547302,0.4077928960323334,0.677797257900238,0.4110361933708191,0.668856680393219,0.4227525293827057,0.6604943871498108,0.426652193069458,0.5506676435470581,0.5452141165733337,0.8929884433746338,0.8665879368782043,1.0919482707977295,1.0717841386795044,1.2005841732025146,1.1728729009628296,1.181023359298706,1.1440341472625732,1.1471316814422607,1.109834909439087,-0.24848708510398865,-0.24446487426757812,-0.1582941859960556,-0.147674098610878,-0.43792176246643066,-0.43834200501441956,-0.5200311541557312,-0.5247550010681152,-0.5886512994766235,-0.5955221056938171,-0.4753004014492035,-0.47480496764183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.0008895993232727051,-0.05632779002189636,0.0,0.5966998934745789,-0.22014358639717102,-0.12076026201248169,0.0,0.29925182461738586,-0.014924292452633381,0.05066822096705437,0.0,0.05437888950109482,0.6640580892562866,0.4173494279384613,0.6923917531967163,0.38714033365249634,0.672369122505188,0.4078170359134674,0.6783477067947388,0.41105324029922485,0.669628918170929,0.4229605793952942,0.6610040664672852,0.42683300375938416,0.5506959557533264,0.5452167987823486,0.8929944634437561,0.8665713667869568,1.0920205116271973,1.0717442035675049,1.2005228996276855,1.1728729009628296,1.1809864044189453,1.1440485715866089,1.1471532583236694,1.1098477840423584,-0.24517765641212463,-0.2427951991558075,-0.1525839865207672,-0.15268643200397491,-0.4307447075843811,-0.44283366203308105,-0.5120807886123657,-0.5294130444526672,-0.5807722210884094,-0.5997902154922485,-0.4682060778141022,-0.4789808690547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.0013499259948730469,-0.056249022483825684,0.0,0.5967664122581482,-0.2201937884092331,-0.12009617686271667,0.0,0.29886671900749207,-0.014091097749769688,0.051139713265001774,0.0,0.054207026958465576,0.6640437245368958,0.4173530638217926,0.692301869392395,0.38733822107315063,0.6722912192344666,0.4084194600582123,0.6784313917160034,0.4117807447910309,0.6696990728378296,0.42370691895484924,0.6610106229782104,0.4274965226650238,0.5508809685707092,0.5454249382019043,0.8929501175880432,0.8672119379043579,1.0919971466064453,1.0716614723205566,1.1998779773712158,1.1729074716567993,1.1803056001663208,1.144062876701355,1.1465191841125488,1.109865427017212,-0.24495132267475128,-0.2417445182800293,-0.15179750323295593,-0.15505149960517883,-0.4349147379398346,-0.45008063316345215,-0.5182058811187744,-0.5385719537734985,-0.5874361991882324,-0.6100658178329468,-0.4727543890476227,-0.48679107427597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.0014970898628234863,-0.056143373250961304,0.0,0.596763551235199,-0.22023186087608337,-0.12000757455825806,0.0,0.2991596460342407,-0.01414830144494772,0.051546829752624035,0.0,0.05433439090847969,0.6640453934669495,0.4174054265022278,0.6923043131828308,0.3877010941505432,0.6734275221824646,0.40839099884033203,0.6860426664352417,0.40903061628341675,0.6777688264846802,0.4224424958229065,0.6672354340553284,0.4267116189002991,0.5509089827537537,0.5454635620117188,0.8929596543312073,0.8677803874015808,1.0955572128295898,1.0734354257583618,1.202975869178772,1.1750127077102661,1.1861308813095093,1.1484403610229492,1.1529520750045776,1.1142703294754028,-0.19479110836982727,-0.22915002703666687,-0.11388121545314789,-0.15951554477214813,-0.4080060124397278,-0.4727865159511566,-0.49286532402038574,-0.5667493939399719,-0.565602719783783,-0.6395623683929443,-0.4481659531593323,-0.5106528997421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
